1318,32,38,0,10.193647,-3.4305985,0
1319,32,39,0,10.65249,-2.8903341,0
1320,33,0,0,-7.434161,0.40559158,0
1321,33,1,0,-7.8657007,0.543627,0
1322,33,2,0,-8.31699,1.0044339,0
1323,33,3,0,-8.661513,1.312276,0
1324,33,4,0,-9.084595,1.3530823,0
1325,33,5,0,-9.732205,0.8659875,0
1326,33,6,0,-10.561455,0.56000966,0
1327,33,7,0,-11.475494,0.40286508,0
1328,33,8,0,-12.194083,0.18284158,0
1329,33,9,0,-13.072522,-0.24921596,0
1330,33,10,0,-14.267626,-1.5609604,0
1331,33,11,0,-16.013977,-4.396258,0
1332,33,12,0,-15.3332,-9.482832,0
1333,33,13,0,-14.732615,-11.823913,0
1334,33,14,0,-16.063433,-10.632801,0
1335,33,15,0,-15.694422,-10.680682,0
1336,33,16,0,-13.618415,-11.78894,0
1337,33,17,0,-11.190769,-13.079756,0
1338,33,18,0,-9.0698185,-14.469527,0
1339,33,19,0,-6.341074,-16.031466,0
1340,33,20,0,-3.7581384,-17.352982,0
1341,33,21,0,-1.444838,-18.134312,0
1342,33,22,0,0.7853715,-18.420296,0
1343,33,23,0,2.801317,-18.055763,0
1344,33,24,0,4.481901,-17.457916,0
1345,33,25,0,5.739944,-16.794804,0
1346,33,26,0,6.655241,-15.845284,0
1347,33,27,0,7.376948,-14.672188,0
1348,33,28,0,8.138252,-13.265069,0
1349,33,29,0,9.010532,-11.693421,0
1350,33,30,0,9.637817,-10.35269,0
1351,33,31,0,9.799755,-9.522619,0
1352,33,32,0,9.671875,-8.944746,0
1353,33,33,0,9.4531145,-8.096784,0
1354,33,34,0,9.303485,-6.955218,0
1355,33,35,0,9.271745,-5.920563,0
1356,33,36,0,9.3768835,-5.1703444,0
1357,33,37,0,9.716646,-4.341203,0
1358,33,38,0,10.213105,-3.536618,0
1359,33,39,0,10.665282,-2.990816,0
1360,34,0,0,-7.20547,0.2657881,0
1361,34,1,0,-7.599692,0.08433382,0
1362,34,2,0,-8.110255,0.24850926,0
1363,34,3,0,-8.572438,0.48779073,0
1364,34,4,0,-9.003987,0.69387454,0
1365,34,5,0,-9.53883,0.12203513,0
1366,34,6,0,-10.153405,-0.68118304,0
1367,34,7,0,-10.960865,-1.0311075,0
1368,34,8,0,-11.82525,-1.4507326,0
1369,34,9,0,-12.455473,-2.2827277,0
1370,34,10,0,-12.642562,-3.5680337,0
1371,34,11,0,-12.839879,-5.617125,0
1372,34,12,0,-12.387166,-8.652132,0
1373,34,13,0,-12.298658,-10.455576,0
1374,34,14,0,-13.258723,-10.444705,0
1375,34,15,0,-13.773521,-10.4364395,0
1376,34,16,0,-12.844219,-11.392704,0
1377,34,17,0,-10.628581,-12.892402,0
1378,34,18,0,-8.585814,-14.254561,0
1379,34,19,0,-6.0359664,-15.676309,0
1380,34,20,0,-3.0372543,-16.828062,0
1381,34,21,0,-0.5583999,-17.335466,0
1382,34,22,0,1.2525867,-17.457527,0
1383,34,23,0,2.5735273,-17.335997,0
1384,34,24,0,3.6833992,-17.023792,0
1385,34,25,0,4.69596,-16.516933,0
1386,34,26,0,5.5429187,-15.691664,0
1387,34,27,0,6.237273,-14.469812,0
1388,34,28,0,7.010818,-12.977707,0
1389,34,29,0,7.7466383,-11.647167,0
1390,34,30,0,8.101354,-10.674424,0
1391,34,31,0,8.164909,-9.939897,0
1392,34,32,0,8.3008375,-9.137868,0
1393,34,33,0,8.605361,-8.045628,0
1394,34,34,0,8.965218,-6.8559556,0
1395,34,35,0,9.212384,-5.839213,0
1396,34,36,0,9.408527,-5.1159477,0
1397,34,37,0,9.734922,-4.271713,0
1398,34,38,0,10.1472645,-3.4916565,0
1399,34,39,0,10.457302,-3.05126,0
1400,35,0,0,-7.066491,0.14390756,0
1401,35,1,0,-7.387239,-0.23031573,0
1402,35,2,0,-7.781614,-0.45536378,0
1403,35,3,0,-8.260624,-0.5018828,0
1404,35,4,0,-8.651637,-0.31173003,0
1405,35,5,0,-9.037957,-0.72328264,0
1406,35,6,0,-9.504201,-1.690389,0
1407,35,7,0,-10.129293,-2.1777282,0
1408,35,8,0,-10.889861,-2.4360309,0
1409,35,9,0,-11.506074,-3.3270736,0
1410,35,10,0,-11.514043,-4.626615,0
1411,35,11,0,-10.798469,-5.757661,0
1412,35,12,0,-10.298766,-7.1354904,0
1413,35,13,0,-10.129218,-8.636664,0
1414,35,14,0,-10.119079,-9.748968,0
1415,35,15,0,-10.965727,-9.996196,0
1416,35,16,0,-11.272955,-10.885463,0
1417,35,17,0,-9.744538,-12.758983,0
1418,35,18,0,-8.289973,-14.034904,0
1419,35,19,0,-6.6079655,-14.957083,0
1420,35,20,0,-3.6982617,-15.986565,0
1421,35,21,0,-0.9298081,-16.746471,0
1422,35,22,0,1.243184,-17.008642,0
1423,35,23,0,2.7736826,-16.939804,0
1424,35,24,0,3.6255555,-16.481268,0
1425,35,25,0,4.1965637,-15.907297,0
1426,35,26,0,4.7317367,-15.162559,0
1427,35,27,0,5.190699,-13.91523,0
1428,35,28,0,5.9340677,-12.290635,0
1429,35,29,0,6.5622363,-11.135651,0
1430,35,30,0,6.6424713,-10.613128,0
1431,35,31,0,6.765677,-9.963713,0
1432,35,32,0,7.310354,-8.780806,0
1433,35,33,0,8.04045,-7.494553,0
1434,35,34,0,8.594644,-6.6044655,0
1435,35,35,0,8.821956,-5.903473,0
1436,35,36,0,8.975938,-5.1360235,0
1437,35,37,0,9.327823,-4.2668133,0
1438,35,38,0,9.779439,-3.6998346,0
1439,35,39,0,10.067686,-3.3690748,0
1440,36,0,0,-6.975964,0.08803451,0
1441,36,1,0,-7.2627993,-0.19997098,0
1442,36,2,0,-7.4107184,-0.7641174,0
1443,36,3,0,-7.666277,-1.2056025,0
1444,36,4,0,-8.000379,-1.2222008,0
1445,36,5,0,-8.347926,-1.5074251,0
1446,36,6,0,-8.719487,-2.4006612,0
1447,36,7,0,-9.253323,-2.888609,0
1448,36,8,0,-10.00463,-2.8667626,0
1449,36,9,0,-10.682901,-3.4766502,0
1450,36,10,0,-10.88191,-4.882096,0
1451,36,11,0,-10.245391,-6.0963016,0
1452,36,12,0,-9.356727,-6.8059835,0
1453,36,13,0,-8.921597,-7.5240254,0
1454,36,14,0,-8.644823,-8.717743,0
1455,36,15,0,-8.695891,-9.627818,0
1456,36,16,0,-9.148822,-10.464896,0
1457,36,17,0,-8.570623,-11.767516,0
1458,36,18,0,-7.2363453,-12.619193,0
1459,36,19,0,-5.820945,-13.349455,0
1460,36,20,0,-3.543906,-14.509356,0
1461,36,21,0,-1.052388,-15.599824,0
1462,36,22,0,0.98795533,-16.123644,0
1463,36,23,0,2.714924,-15.974928,0
1464,36,24,0,3.883996,-15.412006,0
1465,36,25,0,4.542808,-14.888349,0
1466,36,26,0,5.0095763,-13.975898,0
1467,36,27,0,4.3558903,-11.86925,0
1468,36,28,0,4.468876,-10.098708,0
1469,36,29,0,5.740288,-9.846755,0
1470,36,30,0,5.95675,-9.800601,0
1471,36,31,0,6.0516505,-9.193598,0
1472,36,32,0,6.704061,-8.006994,0
1473,36,33,0,7.431143,-6.873675,0
1474,36,34,0,7.9036584,-6.3343034,0
1475,36,35,0,8.171919,-5.932078,0
1476,36,36,0,8.300321,-5.362906,0
1477,36,37,0,8.632685,-4.8166223,0
1478,36,38,0,9.099502,-4.3720646,0
1479,36,39,0,9.4329405,-3.7571595,0
1480,37,0,0,-6.643931,0.2001224,0
1481,37,1,0,-6.826673,-0.024179926,0
1482,37,2,0,-6.878455,-0.8270769,0
1483,37,3,0,-6.981299,-1.578819,0
1484,37,4,0,-7.2419887,-1.8457077,0
1485,37,5,0,-7.5828323,-2.091338,0
1486,37,6,0,-7.8801246,-2.8083842,0
1487,37,7,0,-8.311045,-3.2248454,0
1488,37,8,0,-9.029326,-3.1267097,0
1489,37,9,0,-9.713831,-3.317304,0
1490,37,10,0,-10.073118,-4.3116183,0
1491,37,11,0,-10.00666,-5.803696,0
1492,37,12,0,-9.270317,-7.097943,0
1493,37,13,0,-8.288217,-7.8727245,0
1494,37,14,0,-7.7496758,-8.386708,0
1495,37,15,0,-7.4436393,-9.177016,0
1496,37,16,0,-7.289961,-9.903893,0
1497,37,17,0,-6.910853,-10.561921,0
1498,37,18,0,-5.8689103,-11.457472,0
1499,37,19,0,-4.369362,-12.587968,0
1500,37,20,0,-2.0713203,-13.269721,0
1501,37,21,0,0.25833642,-13.429771,0
1502,37,22,0,1.7461874,-13.603162,0
1503,37,23,0,2.956482,-13.540542,0
1504,37,24,0,4.4449544,-13.262608,0
1505,37,25,0,5.813257,-12.569727,0
1506,37,26,0,5.3555517,-10.520323,0
1507,37,27,0,3.7966502,-8.762633,0
1508,37,28,0,4.170695,-8.455473,0
1509,37,29,0,4.824761,-8.301458,0
1510,37,30,0,4.632176,-8.323266,0
1511,37,31,0,4.9879446,-8.039251,0
1512,37,32,0,5.650864,-7.1689844,0
1513,37,33,0,6.419102,-6.3966565,0
1514,37,34,0,7.0300555,-6.1157093,0
1515,37,35,0,7.4423647,-6.0556173,0
1516,37,36,0,7.543734,-5.8125834,0
1517,37,37,0,7.796388,-5.364719,0
1518,37,38,0,8.304691,-4.64614,0
1519,37,39,0,8.758476,-3.6999662,0
1520,38,0,0,-6.0962667,0.045467418,0
1521,38,1,0,-6.1878886,-0.46502602,0
1522,38,2,0,-6.3187456,-1.2554733,0
1523,38,3,0,-6.3118505,-1.9297782,0
1524,38,4,0,-6.376787,-2.3023028,0
1525,38,5,0,-6.6909986,-2.604977,0
1526,38,6,0,-7.023262,-3.061638,0
1527,38,7,0,-7.378256,-3.368525,0
1528,38,8,0,-7.9631095,-3.3186553,0
1529,38,9,0,-8.673234,-3.2314982,0
1530,38,10,0,-9.063674,-3.555922,0
1531,38,11,0,-9.127527,-4.6929464,0
1532,38,12,0,-8.943838,-6.2739573,0
1533,38,13,0,-8.382321,-7.6795244,0
1534,38,14,0,-7.611395,-8.731065,0
1535,38,15,0,-6.9822187,-9.527549,0
1536,38,16,0,-6.4177384,-10.052844,0
1537,38,17,0,-5.6140614,-10.457452,0
1538,38,18,0,-4.484432,-11.120511,0
1539,38,19,0,-2.980181,-12.088501,0
1540,38,20,0,-1.0219752,-12.422732,0
1541,38,21,0,1.0365609,-11.922185,0
1542,38,22,0,2.7768958,-11.675763,0
1543,38,23,0,3.9578676,-11.448244,0
1544,38,24,0,4.6231236,-10.276712,0
1545,38,25,0,4.7587705,-9.027637,0
1546,38,26,0,3.8549016,-9.080335,0
1547,38,27,0,3.4333985,-9.782088,0
1548,38,28,0,4.002681,-9.184225,0
1549,38,29,0,3.64342,-7.607238,0
1550,38,30,0,3.5129566,-7.158533,0
1551,38,31,0,4.1537805,-7.1353846,0
1552,38,32,0,4.633713,-6.661961,0
1553,38,33,0,5.2747917,-6.463539,0
1554,38,34,0,5.9908123,-6.535238,0
1555,38,35,0,6.5957575,-6.5277805,0
1556,38,36,0,6.9295917,-6.0683303,0
1557,38,37,0,7.3529015,-5.2377243,0
1558,38,38,0,8.034836,-4.3063307,0
1559,38,39,0,8.642373,-3.4492505,0
1560,39,0,0,-5.6890764,-0.54552275,0
1561,39,1,0,-5.814867,-1.3148344,0
1562,39,2,0,-6.0085745,-1.7684395,0
1563,39,3,0,-5.8276234,-2.1014946,0
1564,39,4,0,-5.5990334,-2.5150828,0
1565,39,5,0,-5.6730213,-2.9535263,0
1566,39,6,0,-5.995724,-3.279708,0
1567,39,7,0,-6.4078217,-3.5078135,0
1568,39,8,0,-6.9086456,-3.5553088,0
1569,39,9,0,-7.575895,-3.490125,0
1570,39,10,0,-8.0984745,-3.5444684,0
1571,39,11,0,-8.224257,-4.1336966,0
1572,39,12,0,-8.049806,-5.133107,0
1573,39,13,0,-7.8377233,-6.3156304,0
1574,39,14,0,-7.5260057,-7.768286,0
1575,39,15,0,-6.9645753,-9.151923,0
1576,39,16,0,-6.275927,-10.274106,0
1577,39,17,0,-5.347964,-11.000683,0
1578,39,18,0,-3.9385648,-11.372218,0
1579,39,19,0,-2.4235642,-11.757111,0
1580,39,20,0,-1.1599524,-12.009994,0
1581,39,21,0,0.14526686,-11.702683,0
1582,39,22,0,1.6248565,-11.4231615,0
1583,39,23,0,2.5511584,-11.173112,0
1584,39,24,0,2.4025345,-10.154757,0
1585,39,25,0,1.9218053,-9.748336,0
1586,39,26,0,2.2101789,-11.501436,0
1587,39,27,0,2.8667665,-11.717608,0
1588,39,28,0,2.8575246,-9.704843,0
1589,39,29,0,2.7001455,-8.116942,0
1590,39,30,0,3.2874308,-7.337226,0
1591,39,31,0,4.0459948,-7.1570444,0
1592,39,32,0,4.4998145,-6.9739633,0
1593,39,33,0,4.9956098,-7.1100025,0
1594,39,34,0,5.5680504,-7.2135906,0
1595,39,35,0,6.1457653,-6.8707924,0
1596,39,36,0,6.6775265,-6.0245657,0
1597,39,37,0,7.283591,-4.9307,0
1598,39,38,0,8.000465,-4.0000596,0
1599,39,39,0,8.4952545,-3.3258128,0
